,0,1,2,3,4
17625,0.5637379884719849,0.0,0.0,0.1621420979499817,0.2677884101867676
17626,0.0,0.7787832021713257,0.0,0.0,0.21354566514492035
17627,0.019300779327750206,0.0,0.0,0.9715427756309509,0.0
17628,0.0,0.041293006390333176,0.4808911681175232,0.47370684146881104,0.0
17629,0.43583983182907104,0.24710024893283844,0.21950040757656097,0.0,0.0963178500533104
17630,0.0,0.0,0.0,0.2866433262825012,0.706753134727478
17631,0.0,0.8917338848114014,0.10173645615577698,0.0,0.0
17632,0.08552589267492294,0.035406094044446945,0.0,0.0,0.8752472996711731
17633,0.0,0.1907040774822235,0.0,0.07371185719966888,0.7318834066390991
17634,0.03350883349776268,0.0,0.0,0.9579951763153076,0.0
17635,0.16075967252254486,0.0,0.7851647734642029,0.04916272684931755,0.0
17636,0.030236059799790382,0.32788750529289246,0.0,0.638044536113739,0.0
17637,0.0,0.0,0.9921174049377441,0.0,0.0
17638,0.0,0.5895801186561584,0.0696466937661171,0.32871195673942566,0.0
17639,0.051412880420684814,0.0,0.13953691720962524,0.7734275460243225,0.03389353305101395
17640,0.0,0.0,0.0,0.9459769129753113,0.047424525022506714
17641,0.0,0.9040249586105347,0.0,0.04304313659667969,0.04784597456455231
17642,0.015948140993714333,0.0,0.9018489122390747,0.0,0.07948067784309387
17643,0.0,0.0,0.9946288466453552,0.0,0.0
17644,0.0,0.9367473721504211,0.051928870379924774,0.0,0.0
17645,0.0,0.07715988159179688,0.0,0.12524354457855225,0.7896337509155273
17646,0.0,0.44650933146476746,0.0,0.4384686052799225,0.10859319567680359
17647,0.1455327868461609,0.0,0.0,0.41025567054748535,0.44025808572769165
17648,0.0,0.48276111483573914,0.0,0.5107559561729431,0.0
17649,0.8017129898071289,0.0,0.0,0.03397461771965027,0.15991871058940887
17650,0.025832293555140495,0.05565005540847778,0.9155882596969604,0.0,0.0
17651,0.0,0.37370508909225464,0.0,0.08859119564294815,0.5316345691680908
17652,0.015824081376194954,0.0,0.8462400436401367,0.0,0.13497348129749298
17653,0.42029669880867004,0.0,0.0,0.5735385417938232,0.0
17654,0.05471982806921005,0.0,0.0,0.8946570158004761,0.04633764177560806
17655,0.0,0.9189730882644653,0.0,0.06739616394042969,0.0
17656,0.0,0.0,0.0,0.9862372875213623,0.0
17657,0.0,0.0,0.0,0.9920098185539246,0.0
17658,0.02888297848403454,0.9332812428474426,0.0,0.030013376846909523,0.0
17659,0.6656540036201477,0.0,0.0,0.2687419056892395,0.060851313173770905
17660,0.0,0.8220206499099731,0.0,0.17137955129146576,0.0
17661,0.706384539604187,0.0,0.0,0.0,0.28539392352104187
17662,0.5714900493621826,0.0567837655544281,0.32443469762802124,0.019589392468333244,0.02770210988819599
17663,0.3259156048297882,0.0,0.0,0.5796115398406982,0.09147931635379791
17664,0.10339359194040298,0.01106963399797678,0.033007167279720306,0.6798557043075562,0.17267394065856934
17665,0.0,0.11284855008125305,0.12337943911552429,0.7523098587989807,0.0
17666,0.0,0.4051167666912079,0.5882963538169861,0.0,0.0
17667,0.08873490989208221,0.724149763584137,0.10782795399427414,0.0,0.07726377993822098
17668,0.0,0.0,0.04415964335203171,0.712962806224823,0.23918180167675018
17669,0.06783882528543472,0.0,0.0,0.5747644901275635,0.352515310049057
17670,0.0,0.9446327686309814,0.0,0.025416819378733635,0.025967620313167572
17671,0.0,0.0,0.983010470867157,0.012121732346713543,0.0
17672,0.0,0.0,0.0,0.8173701167106628,0.17572852969169617
17673,0.018706681206822395,0.0,0.9754719734191895,0.0,0.0
17674,0.4233904778957367,0.05534655228257179,0.0,0.0,0.5163793563842773
17675,0.0,0.22685110569000244,0.0,0.3449679911136627,0.42341041564941406
17676,0.21516503393650055,0.0592326745390892,0.06939730048179626,0.6534038186073303,0.0
17677,0.0,0.7690436840057373,0.21724580228328705,0.0,0.0
17678,0.0,0.044057220220565796,0.9516008496284485,0.0,0.0
17679,0.0,0.9806123375892639,0.0,0.0,0.0
17680,0.19354784488677979,0.6343615055084229,0.03047264739871025,0.028116777539253235,0.11350119858980179
17681,0.0,0.0,0.7067727446556091,0.28862136602401733,0.0
17682,0.4794600009918213,0.01706095039844513,0.0,0.0,0.5009933710098267
17683,0.11729716509580612,0.8315762281417847,0.0,0.042917877435684204,0.0
17684,0.0,0.6628589034080505,0.0,0.22371479868888855,0.10830401629209518
17685,0.0,0.6059027314186096,0.0,0.04849504306912422,0.3418739438056946
17686,0.08845501393079758,0.0,0.0,0.9035640358924866,0.0
17687,0.5175289511680603,0.0,0.0,0.033266305923461914,0.43601787090301514
17688,0.04510436952114105,0.5195039510726929,0.4302278757095337,0.0,0.0
17689,0.0,0.3731825053691864,0.0,0.6146644949913025,0.0
17690,0.0,0.2201278954744339,0.0,0.2557583451271057,0.5212894678115845
17691,0.17655521631240845,0.0,0.0,0.0,0.814705491065979
17692,0.0,0.09393876791000366,0.9002046585083008,0.0,0.0
17693,0.20763756334781647,0.3459438383579254,0.37850818037986755,0.0,0.06417319178581238
17694,0.0,0.0,0.7550291419029236,0.24095889925956726,0.0
17695,0.5954071283340454,0.0869898870587349,0.0,0.0,0.31383267045021057
17696,0.22415509819984436,0.20242799818515778,0.0,0.4681192934513092,0.10228590667247772
17697,0.4083637595176697,0.0,0.0,0.0,0.5846699476242065
17698,0.8663946390151978,0.0,0.04009448364377022,0.028757749125361443,0.06234801188111305
17699,0.08320114761590958,0.3150339424610138,0.4367446303367615,0.16319864988327026,0.0
17700,0.0,0.8618910908699036,0.0,0.0,0.12937842309474945
17701,0.0,0.986434280872345,0.0,0.0,0.0
17702,0.0,0.23137237131595612,0.06807316094636917,0.033228565007448196,0.6627975106239319
17703,0.0,0.06435234099626541,0.35913676023483276,0.5736252665519714,0.0
17704,0.0,0.0,0.9658134579658508,0.026478450745344162,0.0
17705,0.01621684432029724,0.0,0.9788714647293091,0.0,0.0
17706,0.1362939178943634,0.0,0.0,0.0,0.8586665391921997
17707,0.2349146157503128,0.13815738260746002,0.0,0.0,0.6227408647537231
17708,0.0,0.0,0.0,0.0,0.9771553874015808
17709,0.14821401238441467,0.0,0.821999728679657,0.02648833952844143,0.0
17710,0.09412332624197006,0.0,0.0,0.016422007232904434,0.8859484791755676
17711,0.0,0.0,0.0,0.9887133240699768,0.0
17712,0.0,0.4541749656200409,0.45553359389305115,0.0,0.08410628139972687
17713,0.028661571443080902,0.12366321682929993,0.8444792628288269,0.0,0.0
17714,0.3998725116252899,0.08666996657848358,0.255789577960968,0.0,0.25408872961997986
17715,0.4836183190345764,0.0,0.503385066986084,0.0,0.0
17716,0.0,0.4767605662345886,0.4468195140361786,0.07274207472801208,0.0
17717,0.5392388105392456,0.0,0.013190818019211292,0.13717566430568695,0.3081406354904175
17718,0.0,0.0,0.0,0.10727444291114807,0.8858667612075806
17719,0.6347927451133728,0.03456272557377815,0.055110953748226166,0.0447600893676281,0.23077349364757538
17720,0.0,0.0,0.9592403173446655,0.0,0.03612985089421272
17721,0.0,0.0,0.9417505264282227,0.05412246286869049,0.0
17722,0.0,0.4379487633705139,0.0,0.5083979368209839,0.044481560587882996
17723,0.1521051973104477,0.0,0.0,0.11003640294075012,0.7327253818511963
17724,0.0,0.764338493347168,0.019119495525956154,0.0,0.21186131238937378
17725,0.34668275713920593,0.24222633242607117,0.0,0.4044836461544037,0.0
17726,0.0,0.7274287343025208,0.0,0.2660761773586273,0.0
17727,0.12370199710130692,0.0,0.0974765196442604,0.0,0.7746694087982178
17728,0.0,0.4653128981590271,0.0,0.21713072061538696,0.31092405319213867
17729,0.06421857327222824,0.0,0.9312400817871094,0.0,0.0
17730,0.0,0.4231083393096924,0.0,0.5337476134300232,0.033235229551792145
17731,0.16731368005275726,0.389341801404953,0.18032574653625488,0.260853111743927,0.0
17732,0.0,0.18918757140636444,0.7988054752349854,0.0,0.0
17733,0.0,0.8060309290885925,0.0,0.18617406487464905,0.0
17734,0.0,0.8328320384025574,0.0,0.0,0.15617455542087555
17735,0.0,0.9875536561012268,0.0,0.0,0.0
17736,0.0,0.9772315621376038,0.0,0.015398005023598671,0.0
17737,0.0,0.0,0.8738272786140442,0.0,0.1222369521856308
17738,0.04937927424907684,0.9404000043869019,0.0,0.0,0.0
17739,0.0,0.0,0.0,0.0,0.9884161353111267
17740,0.0,0.9822806715965271,0.0,0.0,0.0
17741,0.10780863463878632,0.0,0.5397051572799683,0.0,0.3484378755092621
17742,0.0,0.4691041111946106,0.5182987451553345,0.0,0.0
17743,0.07119636982679367,0.6054143309593201,0.16583117842674255,0.15552769601345062,0.0
17744,0.0,0.9040619730949402,0.0,0.08699425309896469,0.0
17745,0.09400857985019684,0.6750251650810242,0.0,0.2273705154657364,0.0
17746,0.0,0.0,0.0,0.7598039507865906,0.233855202794075
17747,0.6035445332527161,0.12903805077075958,0.08046170324087143,0.18342487514019012,0.0
17748,0.0,0.9891826510429382,0.0,0.0,0.0
17749,0.11785561591386795,0.0,0.0,0.8737385272979736,0.0
17750,0.0,0.957579493522644,0.0,0.0,0.035813312977552414
17751,0.0,0.0,0.02705707773566246,0.964301586151123,0.0
17752,0.4808659255504608,0.12925708293914795,0.38259801268577576,0.0,0.0
17753,0.17158107459545135,0.20835235714912415,0.2799517512321472,0.05757042020559311,0.28254440426826477
17754,0.295857310295105,0.047685880213975906,0.0,0.3575504422187805,0.29667338728904724
17755,0.028730671852827072,0.09186272323131561,0.03912605717778206,0.8381014466285706,0.0
17756,0.45171427726745605,0.20509487390518188,0.0,0.34048694372177124,0.0
17757,0.15595999360084534,0.0,0.8331508040428162,0.0,0.0
17758,0.0,0.4875865578651428,0.0,0.5058034062385559,0.0
17759,0.45254820585250854,0.0,0.0,0.028704728931188583,0.5154294967651367
17760,0.0,0.10831384360790253,0.6801456212997437,0.20844192802906036,0.0
17761,0.1405065655708313,0.10287885367870331,0.7525506019592285,0.0,0.0
17762,0.0,0.8890735507011414,0.04412763938307762,0.06025644391775131,0.0
17763,0.6011687517166138,0.0,0.0,0.3953171968460083,0.0
17764,0.0,0.9922356009483337,0.0,0.0,0.0
17765,0.021834703162312508,0.0,0.8544073700904846,0.11904241144657135,0.0
17766,0.029607629403471947,0.2328570932149887,0.0,0.3374600410461426,0.3974156379699707
17767,0.11860746145248413,0.0,0.3178466260433197,0.5539599657058716,0.0
17768,0.0,0.5639943480491638,0.11481188237667084,0.31492042541503906,0.0
17769,0.0,0.09253785014152527,0.9019536972045898,0.0,0.0
17770,0.0,0.5754832625389099,0.4172562062740326,0.0,0.0
17771,0.0,0.6410273909568787,0.14072082936763763,0.214559406042099,0.0
17772,0.552863359451294,0.0,0.0,0.12696132063865662,0.31436672806739807
17773,0.04294963181018829,0.0,0.0,0.9514273405075073,0.0
17774,0.0,0.5832573175430298,0.40971437096595764,0.0,0.0
17775,0.0,0.013088508509099483,0.24754156172275543,0.7342900633811951,0.0
17776,0.6203688383102417,0.023307694122195244,0.2913590371608734,0.0629667267203331,0.0
17777,0.6480472087860107,0.0,0.0,0.0,0.34554287791252136
17778,0.3382742702960968,0.5353612303733826,0.0,0.11952940374612808,0.0
17779,0.5458531975746155,0.0,0.0,0.44724130630493164,0.0
17780,0.0,0.1291680485010147,0.023012405261397362,0.0,0.8432517647743225
17781,0.035405464470386505,0.9283274412155151,0.0,0.0,0.03297090530395508
17782,0.05429377034306526,0.20269910991191864,0.0,0.28748753666877747,0.4536459743976593
17783,0.0,0.9711374044418335,0.021781515330076218,0.0,0.0
17784,0.0,0.1170349195599556,0.0,0.31216156482696533,0.5655802488327026
17785,0.14972512423992157,0.7607083320617676,0.0,0.0,0.08502304553985596
17786,0.023031359538435936,0.11272554844617844,0.7225268483161926,0.0,0.14034289121627808
17787,0.35366180539131165,0.09873399138450623,0.14984653890132904,0.15384022891521454,0.24391742050647736
17788,0.0,0.0,0.08521364629268646,0.8627022504806519,0.04776617884635925
17789,0.4163198471069336,0.11733102798461914,0.08146669715642929,0.0,0.3822631537914276
17790,0.14388823509216309,0.17165429890155792,0.0,0.5634811520576477,0.11860442906618118
17791,0.0,0.0,0.9940037131309509,0.0,0.0
17792,0.0,0.6097310185432434,0.14439214766025543,0.0,0.24092788994312286
17793,0.0,0.9760593771934509,0.0,0.0,0.0
17794,0.0,0.8014518618583679,0.0,0.19332322478294373,0.0
17795,0.0,0.732765257358551,0.0,0.2498139888048172,0.0
17796,0.09063462167978287,0.33637502789497375,0.0,0.5656556487083435,0.0
17797,0.0,0.8861883282661438,0.0,0.10536093264818192,0.0
17798,0.09743932634592056,0.0,0.12434040755033493,0.0,0.7746700048446655
17799,0.0,0.13745851814746857,0.0,0.8562679290771484,0.0
17800,0.0,0.9856353402137756,0.0,0.0,0.0
17801,0.22431646287441254,0.0,0.0,0.7188791632652283,0.051903944462537766
17802,0.8494032025337219,0.0,0.0,0.0,0.1367238610982895
17803,0.0,0.8572776317596436,0.057842008769512177,0.08016107231378555,0.0
17804,0.0733642503619194,0.05083342641592026,0.07899460196495056,0.14869056642055511,0.648117184638977
17805,0.04819021746516228,0.4010324478149414,0.5477337837219238,0.0,0.0
17806,0.0,0.4924997091293335,0.43694862723350525,0.0,0.06419409066438675
17807,0.0,0.5635799169540405,0.03790540248155594,0.3952629864215851,0.0
17808,0.5640602707862854,0.14697356522083282,0.0,0.21052169799804688,0.07702131569385529
17809,0.0,0.0,0.0,0.9896076917648315,0.0
17810,0.6946465969085693,0.1540444791316986,0.1009896844625473,0.0472654327750206,0.0
17811,0.0,0.0,0.9924776554107666,0.0,0.0
17812,0.429458349943161,0.39773082733154297,0.05264035612344742,0.0,0.11855989694595337
17813,0.09648006409406662,0.768485963344574,0.12949612736701965,0.0,0.0
17814,0.0,0.37661197781562805,0.45682036876678467,0.16188819706439972,0.0
17815,0.0,0.0,0.9844507575035095,0.011722545139491558,0.0
17816,0.0,0.0,0.03595854341983795,0.0,0.9573181867599487
17817,0.0,0.0,0.0,0.975297212600708,0.0
17818,0.0,0.0,0.2933816909790039,0.702475905418396,0.0
17819,0.010050011798739433,0.0,0.7195301055908203,0.26814004778862,0.0
17820,0.04142637923359871,0.0,0.9523823857307434,0.0,0.0
17821,0.9012644290924072,0.0,0.0,0.0,0.09435684233903885
17822,0.0,0.0,0.9281449317932129,0.06704866141080856,0.0
17823,0.0,0.16513997316360474,0.0,0.11948886513710022,0.7111124396324158
17824,0.0,0.02262556180357933,0.0,0.0,0.9714810252189636
17825,0.4289797246456146,0.230290949344635,0.0,0.1870165318250656,0.1514250487089157
17826,0.08370885998010635,0.0,0.91030353307724,0.0,0.0
17827,0.35112929344177246,0.2769508361816406,0.0,0.11255263537168503,0.2570176124572754
17828,0.18794497847557068,0.21115322411060333,0.0,0.0,0.5934539437294006
17829,0.0,0.05135549604892731,0.942965030670166,0.0,0.0
17830,0.0,0.25370892882347107,0.6755212545394897,0.06830793619155884,0.0
17831,0.0,0.0,0.7582306265830994,0.23135524988174438,0.0
17832,0.0,0.909324049949646,0.08468504250049591,0.0,0.0
17833,0.22366458177566528,0.0,0.0,0.0,0.7692826986312866
17834,0.0,0.9455254077911377,0.0,0.0,0.04443011432886124
17835,0.0,0.6799256205558777,0.18413661420345306,0.0,0.13279210031032562
17836,0.10090801119804382,0.0,0.634080171585083,0.0,0.2603877782821655
17837,0.3547341227531433,0.0,0.0,0.0,0.6396471858024597
17838,0.0,0.0,0.9922088980674744,0.0,0.0
17839,0.32863160967826843,0.0,0.667102575302124,0.0,0.0
17840,0.23583175241947174,0.0,0.3426752984523773,0.0,0.4168563783168793
17841,0.030491236597299576,0.0,0.0,0.4403526782989502,0.5254878401756287
17842,0.0,0.8940297365188599,0.02210339531302452,0.01825418882071972,0.06434299796819687
17843,0.0,0.3690837621688843,0.0,0.0,0.620596170425415
17844,0.10803034156560898,0.3758923411369324,0.0,0.5083560347557068,0.0
17845,0.2880435287952423,0.09705367684364319,0.04056821018457413,0.08317393064498901,0.49116066098213196
17846,0.4535672962665558,0.06490124762058258,0.0,0.41727492213249207,0.06157569959759712
17847,0.0,0.0,0.0,0.7992870807647705,0.1933140903711319
17848,0.06277073174715042,0.0,0.0,0.8394567966461182,0.09154866635799408
17849,0.11738736927509308,0.7349191308021545,0.0,0.1400783210992813,0.0
17850,0.012125138193368912,0.6227071285247803,0.0,0.2941538989543915,0.06950066983699799
17851,0.0,0.0,0.9936570525169373,0.0,0.0
17852,0.43624866008758545,0.0,0.376967191696167,0.08642775565385818,0.09847649931907654
17853,0.0,0.19411435723304749,0.8005507588386536,0.0,0.0
17854,0.23197808861732483,0.0,0.0,0.34535202383995056,0.4176647663116455
17855,0.2397344708442688,0.0,0.0,0.04660952091217041,0.7084940671920776
17856,0.0,0.5854906439781189,0.0,0.31131666898727417,0.09846674650907516
17857,0.0,0.0,0.9938303232192993,0.0,0.0
17858,0.6947776675224304,0.0,0.0,0.10232644528150558,0.19590486586093903
17859,0.6725958585739136,0.06361056119203568,0.0,0.0,0.26051566004753113
17860,0.09443587809801102,0.0,0.901992917060852,0.0,0.0
17861,0.2577940821647644,0.0,0.0,0.4423685371875763,0.2960194945335388
17862,0.20672854781150818,0.0,0.0,0.785622775554657,0.0
17863,0.0,0.8785324692726135,0.09392983466386795,0.017232993617653847,0.0
17864,0.6861137747764587,0.0,0.0,0.30993711948394775,0.0
17865,0.6227607131004333,0.0,0.0,0.2948385775089264,0.07798898965120316
17866,0.2905750870704651,0.0,0.0,0.4403758943080902,0.26405826210975647
17867,0.6717569828033447,0.0,0.0,0.20933756232261658,0.11223237961530685
17868,0.0,0.0,0.7703728675842285,0.2246498167514801,0.0
17869,0.056771181523799896,0.0,0.9367414116859436,0.0,0.0
17870,0.0,0.5972429513931274,0.19437135756015778,0.017159942537546158,0.18961377441883087
17871,0.0,0.13061928749084473,0.854365348815918,0.0,0.0
17872,0.0,0.7480467557907104,0.2396627515554428,0.0,0.0
17873,0.8603273034095764,0.0,0.0,0.0,0.1325426548719406
17874,0.3770768344402313,0.5036197304725647,0.0,0.0,0.11551325768232346
17875,0.0,0.0,0.900244951248169,0.09538343548774719,0.0
17876,0.5911651253700256,0.0,0.0,0.07046464830636978,0.33413007855415344
17877,0.4739133417606354,0.20252083241939545,0.09011510014533997,0.0,0.22916920483112335
17878,0.5188250541687012,0.13965430855751038,0.05985259637236595,0.0,0.2792562246322632
17879,0.14059489965438843,0.1498619168996811,0.7046125531196594,0.0,0.0
17880,0.5340703725814819,0.20638035237789154,0.0,0.05217547342181206,0.20566299557685852
17881,0.0,0.8176488280296326,0.0,0.17517615854740143,0.0
17882,0.22611252963542938,0.08038432151079178,0.0,0.0,0.6886900663375854
17883,0.0,0.0,0.0,0.11792701482772827,0.8751723170280457
17884,0.12353643774986267,0.2165593057870865,0.18574374914169312,0.281990110874176,0.19217044115066528
17885,0.0,0.14594154059886932,0.0,0.5720953941345215,0.27835118770599365
17886,0.0,0.7037659883499146,0.2875117063522339,0.0,0.0
17887,0.0,0.5813741087913513,0.0,0.283418744802475,0.13026802241802216
17888,0.04700731113553047,0.14675450325012207,0.780647873878479,0.024106740951538086,0.0
17889,0.32548975944519043,0.0,0.0960380882024765,0.3840741813182831,0.19191323220729828
17890,0.6768816113471985,0.0,0.0,0.17868390679359436,0.14098624885082245
17891,0.20283052325248718,0.0,0.0,0.7917908430099487,0.0
17892,0.0,0.08514411002397537,0.0,0.9049782156944275,0.0
17893,0.0,0.3739548325538635,0.0,0.08985327184200287,0.5316300988197327
17894,0.0,0.0,0.9798635840415955,0.0,0.0
17895,0.0,0.8683030605316162,0.0,0.0,0.11839940398931503
17896,0.0,0.844403088092804,0.05673908442258835,0.0,0.09435399621725082
17897,0.09852146357297897,0.0,0.8595862984657288,0.03679896891117096,0.0
17898,0.0,0.0,0.7411268949508667,0.05271521955728531,0.2012801468372345
17899,0.0,0.8791590332984924,0.1162886843085289,0.0,0.0
17900,0.0,0.3117970824241638,0.11256588995456696,0.5671072602272034,0.0
17901,0.011218125931918621,0.22892999649047852,0.011202110908925533,0.011346031911671162,0.7373037338256836
17902,0.0,0.0,0.0,0.953078031539917,0.04135601595044136
17903,0.0,0.04322773218154907,0.0,0.7996506094932556,0.15299174189567566
17904,0.0,0.1885778307914734,0.2350004017353058,0.5606929063796997,0.0
17905,0.0,0.9547677636146545,0.0,0.03733028098940849,0.0
17906,0.05853823944926262,0.0,0.9368637204170227,0.0,0.0
17907,0.7611865401268005,0.0,0.06672589480876923,0.16709880530834198,0.0
